dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,br,br,Brazil,BR,Brazil,D029,Diphtheria,白喉,Bacterial,2009-11-01,2009-11,2,0.45161290322580644,0,0.0010412330879895765,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D035,Leptospirosis,钩端螺旋体病,Bacterial,2009-11-01,2009-11,959,216.54838709677418,0,0.4992712656910019,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D036,Schistosomiasis,血吸虫病,Parasitic,2009-11-01,2009-11,1801,406.67741935483866,0,0.9376303957346136,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D037,Malaria,疟疾,Parasitic,2009-11-01,2009-11,132,29.806451612903224,0,0.06872138380731205,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2009-11-01,2009-11,3768,850.8387096774194,0,1.9616831377723623,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D044,Kala-azar,黑热病,Parasitic,2009-11-01,2009-11,725,163.70967741935485,0,0.3774469943962215,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D054,Varicella,水痘,Viral,2009-11-01,2009-11,9698,2189.870967741935,0,5.048939243661457,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2009-11-01,2009-11,2094,472.83870967741933,0,1.0901710431250866,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D084,Chagas disease,恰加斯病,Parasitic,2009-11-01,2009-11,68,15.354838709677418,0,0.0354019249916456,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D091,Botulism,肉毒杆菌中毒,Bacterial,2009-11-01,2009-11,2,0.45161290322580644,0,0.0010412330879895765,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D102,Hantavirus infection,汉坦病毒感染,Viral,2009-11-01,2009-11,90,20.322580645161292,0,0.04685548895953094,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2009-11-01,2009-11,142,32.06451612903226,0,0.07392754924725993,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D120,Tetanus,破伤风,Bacterial,2009-11-01,2009-11,37,8.35483870967742,0,0.019262812127807165,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D124,Typhoid fever,伤寒,Bacterial,2009-11-01,2009-11,51,11.516129032258066,0,0.0265514437437342,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2009-11-01,2009-11,5,1.129032258064516,0,0.002603082719973941,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2009-11-01,2009-11,421,95.06451612903226,0,0.21917956502180586,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D168,Congenital rubella syndrome,先天性风疹综合征,Viral,2009-11-01,2009-11,5,1.129032258064516,0,0.002603082719973941,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2009-11-01,2009-11,42,9.483870967741934,0,0.021865894847781106,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D184,Accident caused by venomous animals,毒性动物伤害,Other,2009-11-01,2009-11,12201,2755.064516129032,0,6.3520424532804105,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2009-11-01,2009-11,2879,650.0967741935484,0,1.4988550301609955,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D186,Serious work accident,严重工伤,Other,2009-11-01,2009-11,3210,724.8387096774194,0,1.6711791062232704,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2009-11-01,2009-11,46378,10472.451612903225,0,24.14515407739029,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D188,Work-related cancer,职业相关癌症,Other,2009-11-01,2009-11,1,0.11475409836065574,0,0.0005206165439947882,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D189,Work-related dermatosis,职业性皮肤病,Other,2009-11-01,2009-11,28,6.32258064516129,0,0.014577263231854072,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2009-11-01,2009-11,4189,945.9032258064516,0,2.180862702794168,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2009-11-01,2009-11,421,95.06451612903226,0,0.21917956502180586,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D193,Work-related mental disorder,职业相关精神障碍,Other,2009-11-01,2009-11,39,8.806451612903226,0,0.020304045215796745,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D194,Noise-induced hearing loss,噪声性听力损失,Other,2009-11-01,2009-11,20,4.516129032258064,0,0.010412330879895765,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D195,Pneumoconiosis,尘肺病,Other,2009-11-01,2009-11,24,5.419354838709677,0,0.01249479705587492,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D199,Rotavirus infection,轮状病毒感染,Viral,2009-11-01,2009-11,159,35.903225806451616,0,0.08277803049517134,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D200,Trachoma,沙眼,Bacterial,2009-11-01,2009-11,2352,531.0967741935484,0,1.2244901114757418,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2009-11-01,2009-11,810,182.90322580645162,0,0.4216994006357785,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D202,Domestic sexual and other violence,家庭/性及其他暴力,Other,2009-11-01,2009-11,4143,935.5161290322582,0,2.1569143417704075,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2009-11-01,2009-11,547,123.51612903225806,0,0.2847772495651492,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D235,Meningitis (all reported etiologies),脑膜炎（全部报告病因）,Other,2009-11-01,2009-11,2898,654.3870967741935,0,1.5087467444968965,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D001,Plague,鼠疫,Bacterial,2009-12-01,2009-12,3,0.7000000000000001,0,0.001561849631984365,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D005,AIDS,艾滋病,Viral,2009-12-01,2009-12,2747,640.9666666666667,0,1.4301336463536833,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D019,Rabies,狂犬病,Viral,2009-12-01,2009-12,2,0.4666666666666667,0,0.0010412330879895765,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D021,Dengue,登革热,Viral,2009-12-01,2009-12,55856,13033.066666666666,0,29.079557681372894,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D025,Tuberculosis,肺结核,Bacterial,2009-12-01,2009-12,6839,1595.7666666666667,0,3.560496544380357,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D028,Pertussis,百日咳,Bacterial,2009-12-01,2009-12,116,27.066666666666666,0,0.060391519103395436,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D029,Diphtheria,白喉,Bacterial,2009-12-01,2009-12,10,2.333333333333333,0,0.005206165439947882,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D035,Leptospirosis,钩端螺旋体病,Bacterial,2009-12-01,2009-12,1315,306.83333333333337,0,0.6846107553531466,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D036,Schistosomiasis,血吸虫病,Parasitic,2009-12-01,2009-12,1843,430.0333333333333,0,0.9594962905823947,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D037,Malaria,疟疾,Parasitic,2009-12-01,2009-12,231,53.9,0,0.12026242166279609,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2009-12-01,2009-12,3039,709.1,0,1.5821536772001616,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D044,Kala-azar,黑热病,Parasitic,2009-12-01,2009-12,617,143.96666666666667,0,0.3212204076447844,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D054,Varicella,水痘,Viral,2009-12-01,2009-12,5400,1260.0,0,2.8113293375718564,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D082,Leishmaniasis,利什曼病,Parasitic,2009-12-01,2009-12,1835,428.16666666666663,0,0.9553313582304365,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D084,Chagas disease,恰加斯病,Parasitic,2009-12-01,2009-12,7,1.6333333333333333,0,0.003644315807963518,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D091,Botulism,肉毒杆菌中毒,Bacterial,2009-12-01,2009-12,1,0.23333333333333334,0,0.0005206165439947882,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D102,Hantavirus infection,汉坦病毒感染,Viral,2009-12-01,2009-12,139,32.43333333333334,0,0.07236569961527556,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2009-12-01,2009-12,118,27.53333333333333,0,0.06143275219138502,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D120,Tetanus,破伤风,Bacterial,2009-12-01,2009-12,45,10.5,0,0.02342774447976547,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D124,Typhoid fever,伤寒,Bacterial,2009-12-01,2009-12,47,10.966666666666667,0,0.024468977567755047,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
country,br,br,Brazil,BR,Brazil,D144,Creutzfeldt-Jakob disease,克雅氏病,Prion,2009-12-01,2009-12,3,0.7000000000000001,0,0.001561849631984365,wpp_computed,,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
