dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,hk,hk,"Hong Kong, China",source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2026-05-01,2026-05,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_H7,SER_HK_NOVEL_INFLUENZA_H7,SRC_HK_CHP,Influenza A - Influenza A (H7),case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,active,missing_is_unknown,HK_CHP_H7_current,"Hong Kong, China CHP H7 novel influenza A category.",,provisional; raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2026-05-01,2026-05,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_OTHERS,SER_HK_NOVEL_INFLUENZA_OTHERS,SRC_HK_CHP,Novel influenza A infection - Others,case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,active,missing_is_unknown,HK_CHP_other_current,"Hong Kong, China CHP residual novel influenza A category.",,provisional; raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D017,Measles,麻疹,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D019,Rabies,狂犬病,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D021,Dengue,登革热,Viral,2026-05-01,2026-05,4,4,,,0.05421081120786837,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D023,Anthrax,炭疽,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D025,Tuberculosis,肺结核,Bacterial,2026-05-01,2026-05,251,251,,,3.4017284032937405,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D028,Pertussis,百日咳,Bacterial,2026-05-01,2026-05,1,1,,,0.013552702801967093,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D029,Diphtheria,白喉,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D031,Scarlet fever,猩红热,Bacterial,2026-05-01,2026-05,77,77,,,1.0435581157514662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D035,Leptospirosis,钩端螺旋体病,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D037,Malaria,疟疾,Parasitic,2026-05-01,2026-05,1,1,,,0.013552702801967093,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D039,Mumps,流行性腮腺炎,Viral,2026-05-01,2026-05,3,3,,,0.040658108405901276,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D040,Rubella,风疹,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D042,Leprosy,麻风病,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D043,Typhus,流行性和地方性斑疹伤寒,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D049,MERS,中东呼吸综合征,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D051,Zika virus disease,寨卡病毒病,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D052,Chikungunya,基孔肯雅热,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D054,Varicella,水痘,Viral,2026-05-01,2026-05,137,137,,,1.8567202838694916,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D058,Scrub Typhus,恙虫病,Bacterial,2026-05-01,2026-05,2,2,,,0.027105405603934186,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D059,Yellow fever,黄热病,Viral,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D064,Smallpox,天花,,2026-05-01,2026-05,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D065,Monkeypox,猴痘,Viral,2026-05-01,2026-05,3,3,,,0.040658108405901276,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
country,hk,hk,"Hong Kong, China",public_projection,HK,"Hong Kong, China",D091,Botulism,肉毒杆菌中毒,Bacterial,2026-05-01,2026-05,1,1,,,0.013552702801967093,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
