dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-04-18,2016-04,45,45.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-04-25,2016-04,23,23.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-05-02,2016-05,11,11.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-05-09,2016-05,6,6.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-05-16,2016-05,3,3.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-05-23,2016-05,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-05-30,2016-05,5,5.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-06-06,2016-06,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-06-13,2016-06,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-06-20,2016-06,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-06-27,2016-06,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-07-04,2016-07,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-07-11,2016-07,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-07-18,2016-07,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-07-25,2016-07,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-08-01,2016-08,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-08-08,2016-08,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-08-15,2016-08,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-08-22,2016-08,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-08-29,2016-08,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-09-05,2016-09,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-09-12,2016-09,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-09-19,2016-09,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-09-26,2016-09,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-10-03,2016-10,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-10-10,2016-10,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-10-17,2016-10,7,7.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-10-24,2016-10,5,5.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-10-31,2016-10,3,3.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-11-07,2016-11,12,12.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-11-14,2016-11,16,16.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-11-21,2016-11,35,35.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-11-28,2016-11,37,37.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-12-05,2016-12,80,80.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-12-12,2016-12,223,223.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-12-19,2016-12,678,678.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2016-12-26,2016-12,1363,1363.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-01-02,2017-01,1450,1450.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-01-09,2017-01,1168,1168.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-01-16,2017-01,861,861.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-01-23,2017-01,891,891.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-01-30,2017-01,967,967.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-02-06,2017-02,651,651.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-02-13,2017-02,404,404.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-02-20,2017-02,273,273.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-02-27,2017-02,153,153.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-03-06,2017-03,108,108.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-03-13,2017-03,81,81.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-03-20,2017-03,37,37.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-03-27,2017-03,22,22.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-04-03,2017-04,13,13.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-04-10,2017-04,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-04-17,2017-04,8,8.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-04-24,2017-04,10,10.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-05-01,2017-05,8,8.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-05-08,2017-05,6,6.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-05-15,2017-05,4,4.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-05-22,2017-05,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-05-29,2017-05,2,2.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-06-05,2017-06,1,1.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2017-06-12,2017-06,3,3.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
