dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-09-28,2024-09,906,905.9999999999999,0,0.26228439734012243,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-10-05,2024-10,810,810.0,0,0.23449267311865246,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-10-12,2024-10,579,579.0,0,0.1676188367107405,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-10-19,2024-10,726,726.0,0,0.21017491442486627,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-10-26,2024-10,768,768.0,0,0.22233379377175938,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-11-02,2024-11,708,708.0,0,0.2049639661333407,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-11-09,2024-11,694,694.0,0,0.20091100635104298,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-11-16,2024-11,765,765.0,0,0.22146530238983844,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-11-23,2024-11,866,866.0,0,0.25070451224784324,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-11-30,2024-11,692,692.0,0,0.20033201209642904,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-12-07,2024-12,1001,1001.0,0,0.2897866244342853,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-12-14,2024-12,722,722.0,0,0.2090169259156384,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-12-21,2024-12,666,666.0,0,0.1928050867864476,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2024-12-28,2024-12,326,326.0,0,0.09437606350207495,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-01-04,2025-01,379,379.0,0,0.10913515765131437,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-01-11,2025-01,574,574.0,0,0.1652864920629405,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-01-18,2025-01,519,519.0,0,0.1494489362032511,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-01-25,2025-01,457,457.00000000000006,0,0.1315956914159648,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-02-01,2025-02,563,563.0,0,0.1621189808910026,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-02-08,2025-02,546,546.0,0,0.15722373635255316,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-02-15,2025-02,559,559.0,0,0.16096715864666156,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-02-22,2025-02,569,569.0,0,0.16384671425751418,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-03-01,2025-03,624,624.0,0,0.17968427011720361,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-03-08,2025-03,670,670.0,0,0.19293022592712566,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-03-15,2025-03,585,585.0,0,0.16845400323487836,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-03-22,2025-03,620,620.0,0,0.17853244787286254,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-03-29,2025-03,632,632.0,0,0.1819879146058857,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-04-05,2025-04,606,606.0,0,0.17450107001766887,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-04-12,2025-04,701,701.0,0,0.2018568483207688,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-04-19,2025-04,699,699.0,0,0.20128093719859827,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-04-26,2025-04,720,720.0,0,0.20732800398138876,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-03,2025-05,734,734.0,0,0.21135938183658246,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-10,2025-05,812,812.0,0,0.23381991560123289,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-17,2025-05,918,918.0,0,0.2643432050762707,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-24,2025-05,839,839.0,0,0.24159471575053498,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-31,2025-05,887,887.0,0,0.25541658268262757,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-06-07,2025-06,1018,1017.9999999999999,0,0.2931387611847969,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-06-14,2025-06,1106,1106.0,0,0.3184788505603,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-06-21,2025-06,991,991.0000000000001,0,0.28536396103549483,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-06-28,2025-06,1181,1181.0,0,0.34007551764169464,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-07-05,2025-07,1020,1020.0,0,0.29371467230696746,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-07-12,2025-07,1208,1208.0,0,0.34785031779099673,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-07-19,2025-07,1241,1241.0,0,0.3573528513068104,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-07-26,2025-07,1207,1207.0,0,0.34756236222991144,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-08-02,2025-08,1114,1114.0,0,0.32078249504898204,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-08-09,2025-08,1168,1168.0,0,0.33633209534758624,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-08-16,2025-08,1167,1167.0,0,0.336044139786501,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-08-23,2025-08,1116,1116.0,0,0.3213584061711526,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-08-30,2025-08,1010,1010.0,0,0.2908351166961148,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-09-06,2025-09,890,890.0,0,0.25628044936588334,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-09-13,2025-09,992,992.0,0,0.2856519165965801,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-09-20,2025-09,885,885.0,0,0.25484067156045703,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-09-27,2025-09,971,971.0,0,0.2796048498137896,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-10-04,2025-10,1017,1017.0,0,0.29285080562371163,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-10-11,2025-10,1002,1002.0,0,0.2885314722074327,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
