dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-12-21,2024-12,3,3.0,0,0.0008684913819209351,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2024-12-28,2024-12,3,3.0,0,0.0008684913819209351,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-01-04,2025-01,2,2.0,0,0.0005759111221705244,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-01-11,2025-01,7,7.0,0,0.002015688927596835,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-01-18,2025-01,0,0.0,0,0.0,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-01-25,2025-01,0,0.0,0,0.0,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-02-01,2025-02,7,7.0,0,0.002015688927596835,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-02-08,2025-02,6,6.0,0,0.001727733366511573,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-02-15,2025-02,0,0.0,0,0.0,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-02-22,2025-02,5,5.0,0,0.0014397778054263109,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-03-01,2025-03,3,3.0,0,0.0008638666832557865,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-03-08,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-03-15,2025-03,1,1.0,0,0.0002879555610852622,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-03-22,2025-03,0,0.0,0,0.0,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-03-29,2025-03,1,1.0,0,0.0002879555610852622,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-04-05,2025-04,3,3.0,0,0.0008638666832557865,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-04-12,2025-04,3,3.0,0,0.0008638666832557865,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-04-19,2025-04,5,5.0,0,0.0014397778054263109,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-04-26,2025-04,10,10.0,0,0.0028795556108526217,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-05-03,2025-05,3,3.0,0,0.0008638666832557865,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-05-10,2025-05,12,12.0,0,0.003455466733023146,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-05-17,2025-05,4,4.0,0,0.0011518222443410487,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-05-24,2025-05,7,7.0,0,0.002015688927596835,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-05-31,2025-05,9,9.0,0,0.0025916000497673594,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-06-07,2025-06,7,7.0,0,0.002015688927596835,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-06-14,2025-06,11,11.0,0,0.0031675111719378837,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-06-21,2025-06,7,7.0,0,0.002015688927596835,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-06-28,2025-06,13,13.0,0,0.0037434222941084084,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-07-05,2025-07,11,11.0,0,0.0031675111719378837,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-07-12,2025-07,16,16.0,0,0.004607288977364195,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-07-19,2025-07,15,15.0,0,0.004319333416278932,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-07-26,2025-07,17,17.0,0,0.004895244538449457,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-08-02,2025-08,15,15.0,0,0.004319333416278932,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-08-09,2025-08,17,17.0,0,0.004895244538449457,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-08-16,2025-08,13,13.0,0,0.0037434222941084084,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-08-23,2025-08,17,17.0,0,0.004895244538449457,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-08-30,2025-08,16,16.0,0,0.004607288977364195,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-09-06,2025-09,20,20.0,0,0.0057591112217052435,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-09-13,2025-09,20,20.0,0,0.0057591112217052435,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-09-20,2025-09,16,16.0,0,0.004607288977364195,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-09-27,2025-09,17,17.0,0,0.004895244538449457,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-10-04,2025-10,29,29.000000000000004,0,0.008350711271472603,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-10-11,2025-10,20,20.0,0,0.0057591112217052435,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-10-18,2025-10,25,25.0,0,0.007198889027131554,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-10-25,2025-10,20,20.0,0,0.0057591112217052435,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-11-01,2025-11,10,10.0,0,0.0028795556108526217,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-11-08,2025-11,19,19.0,0,0.005471155660619982,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-11-15,2025-11,28,28.0,0,0.00806275571038734,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-11-22,2025-11,12,12.0,0,0.003455466733023146,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-11-29,2025-11,12,12.0,0,0.003455466733023146,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-12-06,2025-12,19,19.0,0,0.005471155660619982,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-12-13,2025-12,12,12.0,0,0.003455466733023146,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-12-20,2025-12,12,12.0,0,0.003455466733023146,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2025-12-27,2025-12,3,3.0,0,0.0008638666832557865,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-01-03,2026-01,3,3.0,0,0.0008595114398308156,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-01-10,2026-01,12,12.0,0,0.0034380457593232625,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-01-17,2026-01,11,11.0,0,0.0031515419460463236,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-01-24,2026-01,15,15.0,0,0.004297557199154077,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-01-31,2026-01,10,10.0,0,0.002865038132769385,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-02-07,2026-02,13,13.0,0,0.0037245495726002005,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-02-14,2026-02,8,8.0,0,0.0022920305062155083,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-02-21,2026-02,7,7.0,0,0.00200552669293857,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-02-28,2026-02,12,12.0,0,0.0034380457593232625,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-03-07,2026-03,9,9.0,0,0.0025785343194924468,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-03-14,2026-03,9,9.0,0,0.0025785343194924468,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D065,monkeypox,Monkeypox,US,United States,D065,Monkeypox,猴痘,Viral,2026-03-21,2026-03,7,7.0,0,0.00200552669293857,wpp_computed,,2024-01-06,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
