dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-04-28,2023-04,185,185.0,0,0.1487485664507667,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-05-05,2023-05,101,101.0,0,0.08120867681906722,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-05-12,2023-05,218,218.0,0,0.17528209452036292,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-05-19,2023-05,182,182.0,0,0.14633642753534887,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-05-26,2023-05,201,201.0,0,0.16161330733299517,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-06-02,2023-06,234,234.0,0,0.1881468354025914,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-06-09,2023-06,200,200.0,0,0.1608092610278559,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-06-16,2023-06,229,229.0,0,0.184126603876895,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-06-23,2023-06,218,218.0,0,0.17528209452036292,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-06-30,2023-06,205,205.0,0,0.16482949255355228,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-07-07,2023-07,200,200.0,0,0.1608092610278559,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-07-14,2023-07,179,179.0,0,0.14392428861993103,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-07-21,2023-07,179,179.0,0,0.14392428861993103,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-07-28,2023-07,194,194.0,0,0.15598498319702023,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-08-04,2023-08,202,202.0,0,0.16241735363813445,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-08-11,2023-08,158,158.0,0,0.12703931621200615,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-08-18,2023-08,168,168.0,0,0.13507977926339895,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-08-25,2023-08,223,223.0,0,0.1793023260460593,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-09-01,2023-09,207,207.0,0,0.16643758516383084,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-09-08,2023-09,184,184.0,0,0.14794452014562742,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-09-15,2023-09,171,171.0,0,0.13749191817881679,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-09-22,2023-09,163,163.0,0,0.13105954773770256,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-09-29,2023-09,214,214.0,0,0.1720659092998058,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-10-06,2023-10,162,162.0,0,0.1302555014325633,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-10-13,2023-10,191,191.0,0,0.15357284428160237,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-10-20,2023-10,172,172.0,0,0.13829596448395606,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-10-27,2023-10,188,188.0,0,0.15116070536618453,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-11-03,2023-11,166,166.0,0,0.1334716866531204,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-11-10,2023-11,201,201.0,0,0.16161330733299517,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-11-17,2023-11,174,174.0,0,0.13990405709423462,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-11-24,2023-11,139,139.0,0,0.11176243641435986,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-12-01,2023-12,180,180.0,0,0.1447283349250703,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-12-08,2023-12,192,192.0,0,0.15437689058674164,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-12-15,2023-12,207,207.0,0,0.16643758516383084,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-12-22,2023-12,184,184.0,0,0.14794452014562742,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2023-12-29,2023-12,138,138.0,0,0.11095839010922055,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-01-05,2024-01,40,40.0,0,0.032322438040128645,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-01-12,2024-01,132,132.0,0,0.10666404553242452,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-01-19,2024-01,184,184.0,0,0.14868321498459178,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-01-26,2024-01,146,146.0,0,0.11797689884646957,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-02-02,2024-02,175,175.0,0,0.14141066642556283,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-02-09,2024-02,140,140.0,0,0.11312853314045027,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-02-16,2024-02,143,143.0,0,0.11555271599345991,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-02-23,2024-02,145,145.0,0,0.11716883789546634,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-03-01,2024-03,201,201.0,0,0.16242025115164646,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-03-08,2024-03,191,191.0,0,0.1543396416416143,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-03-15,2024-03,181,181.0,0,0.14625903213158212,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-03-22,2024-03,130,130.0,0,0.1050479236304181,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-03-29,2024-03,145,145.0,0,0.11716883789546634,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-04-05,2024-04,172,172.0,0,0.1389864835725532,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-04-12,2024-04,184,184.0,0,0.14868321498459178,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-04-19,2024-04,185,185.0,0,0.14949127593559497,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-04-26,2024-04,192,192.0,0,0.15514770259261748,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-05-03,2024-05,101,101.0,0,0.08161415605132483,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-05-10,2024-05,160,160.0,0,0.12928975216051458,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-05-17,2024-05,203,203.0,0,0.16403637305365287,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-05-24,2024-05,185,185.0,0,0.14949127593559497,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D034,syphilis,Syphilis,JP,Japan,D034,Syphilis,梅毒,Bacterial,2024-05-31,2024-05,188,188.0,0,0.15191545878860463,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
