dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2023-12-23,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2023-12-30,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-01-06,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-01-13,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-01-20,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-01-27,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-02-03,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-02-10,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-02-17,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-02-24,2024-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-03-02,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-03-09,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-03-16,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-03-23,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-03-30,2024-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-04-06,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-04-13,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-04-20,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-04-27,2024-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-05-04,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-05-11,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-05-18,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-05-25,2024-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-06-08,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-06-15,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-06-22,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-06-29,2024-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-07-06,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-07-13,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-07-20,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-07-27,2024-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-08-03,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-08-10,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-08-17,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-08-24,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-08-31,2024-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-09-07,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D132,vancomycin-resistant-staphylococcus-aureus-infection,Vancomycin-resistant Staphylococcus aureus infection,US,United States,D132,Vancomycin-resistant Staphylococcus aureus infection,万古霉素耐药金黄色葡萄球菌感染,Bacterial,2024-09-14,2024-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
