dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-07-13,2024-07,17,17.0,0,0.004921451164218632,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-07-20,2024-07,12,12.0,0,0.0034739655276837403,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-07-27,2024-07,17,17.0,0,0.004921451164218632,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-08-03,2024-08,14,14.0,0,0.004052959782297697,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-08-10,2024-08,23,23.0,0,0.006658433928060503,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-08-17,2024-08,17,17.0,0,0.004921451164218632,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-08-24,2024-08,32,32.0,0,0.009263908073823308,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-08-31,2024-08,20,20.0,0,0.005789942546139568,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-09-07,2024-09,12,12.0,0,0.0034739655276837403,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-09-14,2024-09,18,18.0,0,0.005210948291525611,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-09-21,2024-09,13,13.0,0,0.0037634626549907188,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-09-28,2024-09,12,12.0,0,0.0034739655276837403,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-10-05,2024-10,37,37.0,0,0.010711393710358199,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-10-12,2024-10,4,4.0,0,0.0011579885092279135,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-10-19,2024-10,23,23.0,0,0.006658433928060503,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-10-26,2024-10,6,6.0,0,0.0017369827638418702,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-11-02,2024-11,4,4.0,0,0.0011579885092279135,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-11-09,2024-11,8,8.0,0,0.002315977018455827,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-11-16,2024-11,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-11-23,2024-11,3,3.0,0,0.0008684913819209351,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-11-30,2024-11,6,6.0,0,0.0017369827638418702,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-12-07,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-12-14,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-12-21,2024-12,5,5.0,0,0.001447485636534892,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2024-12-28,2024-12,1,1.0,0,0.0002894971273069784,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-01-04,2025-01,2,2.0,0,0.0005759111221705244,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-01-11,2025-01,5,5.0,0,0.0014397778054263109,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-01-18,2025-01,0,0.0,0,0.0,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-01-25,2025-01,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-02-01,2025-02,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-02-08,2025-02,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-02-15,2025-02,3,3.0,0,0.0008638666832557865,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-02-22,2025-02,1,1.0,0,0.0002879555610852622,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-03-01,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-03-08,2025-03,3,3.0,0,0.0008638666832557865,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-03-15,2025-03,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-03-22,2025-03,1,1.0,0,0.0002879555610852622,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-03-29,2025-03,1,1.0,0,0.0002879555610852622,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-04-05,2025-04,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-04-12,2025-04,5,5.0,0,0.0014397778054263109,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-04-19,2025-04,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-04-26,2025-04,12,12.0,0,0.003455466733023146,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-05-03,2025-05,7,7.0,0,0.002015688927596835,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-05-10,2025-05,5,5.0,0,0.0014397778054263109,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-05-17,2025-05,12,12.0,0,0.003455466733023146,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-05-24,2025-05,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-05-31,2025-05,9,9.0,0,0.0025916000497673594,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-06-07,2025-06,12,12.0,0,0.003455466733023146,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-06-14,2025-06,15,15.0,0,0.004319333416278932,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-06-21,2025-06,6,6.0,0,0.001727733366511573,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-06-28,2025-06,13,13.0,0,0.0037434222941084084,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-07-05,2025-07,4,4.0,0,0.0011518222443410487,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-07-12,2025-07,14,14.0,0,0.00403137785519367,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-07-19,2025-07,21,21.0,0,0.006047066782790506,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-07-26,2025-07,24,24.0,0,0.006910933466046292,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-08-02,2025-08,21,21.0,0,0.006047066782790506,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-08-09,2025-08,37,37.0,0,0.0106543557601547,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-08-16,2025-08,31,31.0,0,0.008926622393643129,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-08-23,2025-08,26,26.0,0,0.007486844588216817,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-08-30,2025-08,19,19.0,0,0.005471155660619982,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-09-06,2025-09,21,21.0,0,0.006047066782790506,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-09-13,2025-09,14,14.0,0,0.00403137785519367,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2025-09-20,2025-09,10,10.0,0,0.0028795556108526217,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
