dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-12-12,2015-12,10,10.0,0,0.0030662948602215153,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-12-19,2015-12,7,7.0,0,0.0021464064021550606,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2015-12-26,2015-12,9,9.0,0,0.0027596653741993635,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-01-02,2016-01,8,8.0,0,0.002430285539123752,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-01-09,2016-01,11,11.0,0,0.003341642616295159,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-01-16,2016-01,4,4.0,0,0.001215142769561876,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-01-23,2016-01,5,5.0,0,0.001518928461952345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-01-30,2016-01,4,4.0,0,0.001215142769561876,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-02-06,2016-02,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-02-13,2016-02,10,10.0,0,0.00303785692390469,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-02-20,2016-02,5,5.0,0,0.001518928461952345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-02-27,2016-02,8,8.0,0,0.002430285539123752,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-03-05,2016-03,6,6.0,0,0.001822714154342814,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-03-12,2016-03,8,8.0,0,0.002430285539123752,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-03-19,2016-03,5,5.0,0,0.001518928461952345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-03-26,2016-03,10,10.0,0,0.00303785692390469,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-04-02,2016-04,7,7.0,0,0.002126499846733283,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-04-09,2016-04,5,5.0,0,0.001518928461952345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-04-16,2016-04,10,10.0,0,0.00303785692390469,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-04-23,2016-04,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-04-30,2016-04,12,12.0,0,0.003645428308685628,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-05-07,2016-05,6,6.0,0,0.001822714154342814,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-05-14,2016-05,14,14.0,0,0.004252999693466566,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-05-21,2016-05,17,17.0,0,0.005164356770637973,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-05-28,2016-05,5,5.0,0,0.001518928461952345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-06-04,2016-06,10,10.0,0,0.00303785692390469,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-06-11,2016-06,21,21.0,0,0.0063794995401998495,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-06-18,2016-06,21,21.0,0,0.0063794995401998495,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-06-25,2016-06,14,14.0,0,0.004252999693466566,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-07-02,2016-07,21,21.0,0,0.0063794995401998495,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-07-09,2016-07,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-07-16,2016-07,15,15.0,0,0.0045567853858570345,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-07-23,2016-07,20,20.0,0,0.00607571384780938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-07-30,2016-07,19,19.0,0,0.005771928155418911,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-08-06,2016-08,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-08-13,2016-08,29,29.000000000000004,0,0.008809785079323602,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-08-20,2016-08,20,20.0,0,0.00607571384780938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-08-27,2016-08,43,43.0,0,0.013062784772790168,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-09-03,2016-09,27,27.0,0,0.008202213694542663,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-09-10,2016-09,16,16.0,0,0.004860571078247504,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-09-17,2016-09,36,36.0,0,0.010936284926056883,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-09-24,2016-09,28,28.0,0,0.008505999386933132,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-10-01,2016-10,25,25.0,0,0.0075946423097617245,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-10-08,2016-10,16,16.0,0,0.004860571078247504,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-10-15,2016-10,18,18.0,0,0.005468142463028442,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-10-22,2016-10,24,24.0,0,0.007290856617371256,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-10-29,2016-10,25,25.0,0,0.0075946423097617245,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-11-05,2016-11,18,18.0,0,0.005468142463028442,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-11-12,2016-11,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-11-19,2016-11,8,8.0,0,0.002430285539123752,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-11-26,2016-11,11,11.0,0,0.003341642616295159,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-12-03,2016-12,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-12-10,2016-12,21,21.0,0,0.0063794995401998495,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-12-17,2016-12,13,13.0,0,0.003949214001076097,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-12-24,2016-12,11,11.0,0,0.003341642616295159,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2016-12-31,2016-12,10,10.0,0,0.00303785692390469,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-01-07,2017-01,10,10.0,0,0.0030101925767841314,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-01-14,2017-01,11,11.0,0,0.0033112118344625443,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-01-21,2017-01,15,15.0,0,0.004515288865176197,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-01-28,2017-01,21,21.0,0,0.006321404411246676,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-02-04,2017-02,11,11.0,0,0.0033112118344625443,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-02-11,2017-02,7,7.0,0,0.0021071348037488918,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D037,malaria,Malaria,US,United States,D037,Malaria,疟疾,Parasitic,2017-02-18,2017-02,18,18.0,0,0.005418346638211437,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:57:26.492499+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
