dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-04-05,2025-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-04-12,2025-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-04-19,2025-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-04-26,2025-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-03,2025-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-10,2025-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-17,2025-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-24,2025-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-31,2025-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-06-07,2025-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-06-14,2025-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-06-21,2025-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-06-28,2025-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-07-05,2025-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-07-12,2025-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-07-19,2025-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-07-26,2025-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-02,2025-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-09,2025-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-16,2025-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-23,2025-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-30,2025-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-09-06,2025-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-09-13,2025-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-09-20,2025-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-09-27,2025-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-10-04,2025-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-10-11,2025-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-10-18,2025-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-10-25,2025-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-01,2025-11,1,1.0,0,0.0002879555610852622,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-08,2025-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-15,2025-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-22,2025-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-29,2025-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-12-06,2025-12,1,1.0,0,0.0002879555610852622,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-12-13,2025-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-12-20,2025-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2025-12-27,2025-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-01-03,2026-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-01-10,2026-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-01-17,2026-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-01-24,2026-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-01-31,2026-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-02-07,2026-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-02-14,2026-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-02-21,2026-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-02-28,2026-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-03-07,2026-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-03-14,2026-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-03-21,2026-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-03-28,2026-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-04-04,2026-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-04-11,2026-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-04-18,2026-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-04-25,2026-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-05-02,2026-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-05-09,2026-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-05-16,2026-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D051,zika-virus-disease,Zika virus disease,US,United States,D051,Zika virus disease,寨卡病毒病,Viral,2026-05-23,2026-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-05-23,2026-06-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
