dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-11-14,2025-11,54,54.0,0,0.043865535270534474,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-11-21,2025-11,55,55.0,0,0.04467785999776659,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-11-28,2025-11,69,69.0,0,0.05605040617901627,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-12-05,2025-12,73,73.0,0,0.05929970508794475,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-12-13,2025-12,48,42.0,0,0.03899158690714176,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-12-20,2025-12,41,41.0,0,0.03330531381651692,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2025-12-27,2025-12,48,48.0,0,0.03899158690714176,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-10,2026-01,32,16.0,0,0.02613786904210452,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-17,2026-01,61,60.99999999999999,0,0.04982531286151174,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-24,2026-01,64,64.0,0,0.05227573808420904,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-31,2026-01,44,44.0,0,0.03593956993289372,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-07,2026-02,42,42.0,0,0.03430595311776218,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-14,2026-02,39,39.0,0,0.031855527895064885,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-21,2026-02,65,65.0,0,0.053092546491774806,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-28,2026-02,44,44.0,0,0.03593956993289372,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-03-07,2026-03,60,60.0,0,0.04900850445394597,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-03-14,2026-03,49,49.0,0,0.04002361197072255,wpp_computed,,2013-04-05,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-01-04,2014-01,169,169.0,0,0.05230329845923737,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-01-11,2014-01,215,215.0,0,0.06653969922329013,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-01-18,2014-01,175,175.0,0,0.054160220298026855,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-01-25,2014-01,159,159.0,0,0.04920842872792154,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-02-01,2014-02,186,186.0,0,0.05756457700247426,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-02-08,2014-02,174,174.0,0,0.053850733324895275,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-02-15,2014-02,206,206.0,0,0.0637543164651059,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-02-22,2014-02,210,210.0,0,0.06499226435763222,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-03-01,2014-03,179,179.0,0,0.05539816819055318,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-03-08,2014-03,208,208.0,0,0.06437329041136906,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-03-15,2014-03,213,213.0,0,0.06592072527702697,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-03-22,2014-03,151,151.0,0,0.04673253294286889,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-03-29,2014-03,201,201.0,0,0.06220688159944799,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-04-05,2014-04,189,189.0,0,0.058493037921869,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-04-12,2014-04,151,151.0,0,0.04673253294286889,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-04-19,2014-04,149,149.0,0,0.04611355899660572,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-04-26,2014-04,198,198.0,0,0.06127842068005324,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-05-03,2014-05,222,222.0,0,0.06870610803521121,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-05-10,2014-05,161,161.0,0,0.04982740267418471,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-05-17,2014-05,162,162.0,0,0.05013688964731629,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-05-24,2014-05,119,119.0,0,0.03682894980265826,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-05-31,2014-05,150,150.0,0,0.04642304596973731,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-06-07,2014-06,157,157.0,0,0.04858945478165838,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-06-14,2014-06,103,103.0,0,0.03187715823255295,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-06-21,2014-06,112,112.0,0,0.034662540990737185,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-06-28,2014-06,94,94.0,0,0.02909177547436871,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-07-05,2014-07,89,89.0,0,0.0275443406087108,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-07-12,2014-07,79,79.0,0,0.02444947087739498,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-07-19,2014-07,64,64.0,0,0.01980716628042125,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2014-07-26,2014-07,75,75.0,0,0.023211522984868654,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
