dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-01-31,2026-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-02-07,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-02-14,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-02-21,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-02-28,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-03-07,2026-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,JP,Japan,D040,Rubella,风疹,Viral,2026-03-14,2026-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2015-01-17,2015-01,1,0.07142857142857142,0,0.0003066294860221515,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2015-04-25,2015-04,1,0.07142857142857142,0,0.0003066294860221515,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2015-07-25,2015-07,1,0.07692307692307693,0,0.0003066294860221515,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2015-09-12,2015-09,1,0.14285714285714285,0,0.0003066294860221515,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2015-09-19,2015-09,1,1.0,0,0.0003066294860221515,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-01-30,2016-01,2,0.10526315789473684,0,0.000607571384780938,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-02-13,2016-02,1,0.5,0,0.000303785692390469,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-04-09,2016-04,1,0.125,0,0.000303785692390469,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-05-14,2016-05,1,0.19999999999999998,0,0.000303785692390469,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-08-13,2016-08,1,0.07692307692307693,0,0.000303785692390469,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2016-10-15,2016-10,2,0.2222222222222222,0,0.000607571384780938,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2017-04-08,2017-04,1,0.04,0,0.00030101925767841314,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2017-05-13,2017-05,1,0.19999999999999998,0,0.00030101925767841314,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2017-07-22,2017-07,1,0.09999999999999999,0,0.00030101925767841314,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2017-08-12,2017-08,1,0.3333333333333333,0,0.00030101925767841314,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2018-05-12,2018-05,1,0.02564102564102564,0,0.00029845712811463985,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2018-06-16,2018-06,1,0.19999999999999998,0,0.00029845712811463985,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2018-06-30,2018-06,1,0.5,0,0.00029845712811463985,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2018-10-13,2018-10,1,0.06666666666666668,0,0.00029845712811463985,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2019-01-19,2019-01,1,0.07142857142857142,0,0.00029604186125467373,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2019-03-30,2019-03,1,0.09999999999999999,0,0.00029604186125467373,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2019-11-02,2019-11,1,0.03225806451612903,0,0.00029604186125467373,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2020-08-08,2020-08,1,0.024999999999999998,0,0.00029460620943245797,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2021-08-07,2021-08,1,0.019230769230769232,0,0.000293978058494878,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2021-08-28,2021-08,1,0.3333333333333333,0,0.000293978058494878,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2021-10-02,2021-10,1,0.19999999999999998,0,0.000293978058494878,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2021-10-09,2021-10,1,1.0,0,0.000293978058494878,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-02-05,2022-02,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-02-26,2022-02,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-03-19,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-03-26,2022-03,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-04-02,2022-04,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-04-09,2022-04,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-04-23,2022-04,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-04-30,2022-04,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-05-07,2022-05,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-05-14,2022-05,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-05-21,2022-05,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-06-04,2022-06,1,1.0,0,0.0002927965786063925,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-06-11,2022-06,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-06-18,2022-06,2,2.0,0,0.000585593157212785,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-06-25,2022-06,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-07-02,2022-07,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-07-09,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-07-16,2022-07,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-07-30,2022-07,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-08-06,2022-08,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-08-13,2022-08,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D040,rubella,Rubella,US,United States,D040,Rubella,风疹,Viral,2022-08-20,2022-08,0,0.0,0,0.0,wpp_computed,,2015-01-17,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
