dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-03-01,2004-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-04-01,2004-04,1,0.22580645161290322,0,0.0020965645996472047,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-05-01,2004-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-06-01,2004-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-07-01,2004-07,1,0.23333333333333334,0,0.0020965645996472047,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-08-01,2004-08,5,1.129032258064516,0,0.010482822998236024,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-09-01,2004-09,1,0.22580645161290322,0,0.0020965645996472047,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-10-01,2004-10,1,0.23333333333333334,0,0.0020965645996472047,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-11-01,2004-11,4,0.9032258064516129,0,0.008386258398588819,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2004-12-01,2004-12,2,0.4666666666666667,0,0.004193129199294409,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-01-01,2005-01,1,0.22580645161290322,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-02-01,2005-02,1,0.22580645161290322,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-03-01,2005-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-04-01,2005-04,1,0.22580645161290322,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-05-01,2005-05,1,0.23333333333333334,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-06-01,2005-06,4,0.9032258064516129,0,0.008359169436268481,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-07-01,2005-07,6,1.4000000000000001,0,0.01253875415440272,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-08-01,2005-08,7,1.5806451612903225,0,0.014628546513469839,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-09-01,2005-09,6,1.3548387096774193,0,0.01253875415440272,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-10-01,2005-10,5,1.1666666666666665,0,0.010448961795335599,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-11-01,2005-11,1,0.22580645161290322,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2005-12-01,2005-12,1,0.23333333333333334,0,0.0020897923590671203,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-01-01,2006-01,1,0.22580645161290322,0,0.002083050494133427,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-02-01,2006-02,2,0.45161290322580644,0,0.004166100988266854,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-03-01,2006-03,2,0.5,0,0.004166100988266854,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-04-01,2006-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-05-01,2006-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-06-01,2006-06,3,0.6774193548387096,0,0.006249151482400281,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-07-01,2006-07,3,0.7000000000000001,0,0.006249151482400281,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-08-01,2006-08,8,1.8064516129032258,0,0.016664403953067414,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-09-01,2006-09,10,2.258064516129032,0,0.020830504941334267,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-10-01,2006-10,3,0.7000000000000001,0,0.006249151482400281,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-11-01,2006-11,3,0.6774193548387096,0,0.006249151482400281,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2006-12-01,2006-12,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-01-01,2007-01,2,0.45161290322580644,0,0.0041512621544155985,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-02-01,2007-02,5,1.129032258064516,0,0.010378155386038996,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-03-01,2007-03,2,0.5,0,0.0041512621544155985,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-04-01,2007-04,10,2.258064516129032,0,0.020756310772077992,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-05-01,2007-05,5,1.1666666666666665,0,0.010378155386038996,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-06-01,2007-06,7,1.5806451612903225,0,0.014529417540454595,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-07-01,2007-07,18,4.2,0,0.03736135938974038,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-08-01,2007-08,14,3.161290322580645,0,0.02905883508090919,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-09-01,2007-09,20,4.516129032258064,0,0.041512621544155984,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-10-01,2007-10,6,1.4000000000000001,0,0.012453786463246795,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-11-01,2007-11,4,0.9032258064516129,0,0.008302524308831197,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2007-12-01,2007-12,4,0.9333333333333333,0,0.008302524308831197,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2008-01-01,2008-01,9,2.032258064516129,0,0.01861177153603757,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2008-02-01,2008-02,1,0.22580645161290322,0,0.0020679746151152857,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2008-03-01,2008-03,3,0.7241379310344828,0,0.006203923845345857,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2008-04-01,2008-04,3,0.6774193548387096,0,0.006203923845345857,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D021,dengue,Dengue,KR,South Korea,D021,Dengue,登革热,Viral,2008-05-01,2008-05,1,0.23333333333333334,0,0.0020679746151152857,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
