dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-01-31,2026-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-02-07,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-02-14,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-02-21,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-02-28,2026-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-03-07,2026-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,JP,Japan,D109,Lyme disease,莱姆病,Bacterial,2026-03-14,2026-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-14,2026-03-27T07:40:13.841640+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-01-07,2006-01,14,14.0,0,0.004686502922966015,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-01-14,2006-01,17,17.0,0,0.0056907535493158756,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-01-21,2006-01,22,22.0,0,0.007364504593232309,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-01-28,2006-01,22,22.0,0,0.007364504593232309,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-02-04,2006-02,35,35.0,0,0.011716257307415037,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-02-11,2006-02,33,33.0,0,0.011046756889848464,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-02-18,2006-02,31,31.0,0,0.01037725647228189,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-02-25,2006-02,23,23.0,0,0.007699254802015596,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-03-04,2006-03,39,39.0,0,0.013055258142548183,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-03-11,2006-03,144,144.0,0,0.0482040300647933,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-03-18,2006-03,103,103.0,0,0.03447927150467854,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-03-25,2006-03,86,86.0,0,0.02878851795536266,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-04-01,2006-04,62,62.0,0,0.02075451294456378,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-04-08,2006-04,147,147.0,0,0.049208280691143164,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-04-15,2006-04,13,13.0,0,0.004351752714182728,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-04-22,2006-04,41,41.0,0,0.013724758560114758,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-04-29,2006-04,26,26.0,0,0.008703505428365456,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-05-06,2006-05,90,90.0,0,0.03012751879049581,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-05-13,2006-05,33,33.0,0,0.011046756889848464,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-05-20,2006-05,65,65.0,0,0.02175876357091364,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-05-27,2006-05,87,87.0,0,0.02912326816414595,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-06-03,2006-06,63,63.0,0,0.021089263153347065,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-06-10,2006-06,72,72.0,0,0.02410201503239665,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-06-17,2006-06,105,105.0,0,0.035148771922245116,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-06-24,2006-06,179,179.0,0,0.059920287372208336,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-07-01,2006-07,349,349.0,0,0.1168278228653671,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-07-08,2006-07,310,310.0,0,0.1037725647228189,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-07-15,2006-07,358,358.0,0,0.11984057474441667,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-07-22,2006-07,426,426.0,0,0.14260358894168015,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-07-29,2006-07,474,473.99999999999994,0,0.15867159896327795,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-08-05,2006-08,423,423.0,0,0.1415993383153303,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-08-12,2006-08,531,531.0,0,0.1777523608639253,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-08-19,2006-08,461,461.0,0,0.1543198462490952,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-08-26,2006-08,317,317.0,0,0.10611581618430191,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-09-02,2006-09,253,253.00000000000003,0,0.08469180282217156,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-09-09,2006-09,132,132.0,0,0.044187027559393854,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-09-16,2006-09,249,249.0,0,0.08335280198703841,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-09-23,2006-09,441,441.0,0,0.14762484207342946,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-09-30,2006-09,235,235.0,0,0.0786662990640724,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-10-07,2006-10,101,101.0,0,0.033809771087111966,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-10-14,2006-10,131,131.0,0,0.04385227735061056,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-10-21,2006-10,156,156.0,0,0.052221032570192734,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-10-28,2006-10,256,256.0,0,0.08569605344852141,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-11-04,2006-11,331,331.0,0,0.11080231910726793,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-11-11,2006-11,125,125.0,0,0.041843776097910845,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-11-18,2006-11,171,171.0,0,0.057242285701942036,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-11-25,2006-11,152,152.0,0,0.0508820317350596,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-12-02,2006-12,252,252.0,0,0.08435705261338826,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-12-09,2006-12,154,154.0,0,0.051551532152626166,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-12-16,2006-12,142,142.0,0,0.04753452964722672,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-12-23,2006-12,114,114.0,0,0.03816152380129469,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2006-12-30,2006-12,73,73.0,0,0.024436765241179933,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2007-01-06,2007-01,19,19.0,0,0.006294637562977,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2007-01-13,2007-01,27,27.0,0,0.008945011273704158,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
