dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-09-17,2022-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-09-24,2022-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-10-08,2022-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-10-15,2022-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-10-22,2022-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-10-29,2022-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-11-05,2022-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-11-12,2022-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-11-19,2022-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-11-26,2022-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-12-03,2022-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-12-10,2022-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-12-17,2022-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-12-24,2022-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2022-12-31,2022-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-01-28,2023-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-02-04,2023-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-02-11,2023-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-02-18,2023-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-02-25,2023-02,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-03-18,2023-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-03-25,2023-03,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-04-08,2023-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-04-15,2023-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-04-22,2023-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-04-29,2023-04,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-05-06,2023-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-05-13,2023-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-05-20,2023-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-05-27,2023-05,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-06-03,2023-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-06-10,2023-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-06-17,2023-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-06-24,2023-06,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-07-08,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-07-15,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-07-22,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-07-29,2023-07,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-08-05,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-08-12,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-08-19,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-08-26,2023-08,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-09-02,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-09-09,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-09-16,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-09-23,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-09-30,2023-09,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-10-07,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-10-14,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-10-21,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-10-28,2023-10,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-11-04,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-11-11,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-11-18,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-11-25,2023-11,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-12-02,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-12-09,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-12-16,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-12-23,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2023-12-30,2023-12,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D002,cholera,Cholera,US,United States,D002,Cholera,霍乱,Bacterial,2024-01-06,2024-01,0,0.0,0,0.0,wpp_computed,,2022-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
