dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-10-30,2021-10,9,9.0,0,0.0026458025264539022,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-11-06,2021-11,7,7.0,0,0.002057846409464146,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-11-13,2021-11,5,5.0,0,0.0014698902924743901,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-11-20,2021-11,11,11.0,0,0.0032337586434436584,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-11-27,2021-11,12,12.0,0,0.003527736701938536,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-12-04,2021-12,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-12-11,2021-12,6,6.0,0,0.001763868350969268,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-12-18,2021-12,50,50.0,0,0.014698902924743901,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2021-12-25,2021-12,23,23.0,0,0.006761495345382195,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-01-01,2022-01,40,40.0,0,0.011711863144255702,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-01-08,2022-01,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-01-15,2022-01,4,4.0,0,0.00117118631442557,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-01-29,2022-01,3,1.5,0,0.0008783897358191777,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-02-05,2022-02,7,7.0,0,0.0020495760502447476,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-02-12,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-02-19,2022-02,12,12.0,0,0.0035135589432767106,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-02-26,2022-02,2,2.0,0,0.000585593157212785,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-03-05,2022-03,6,6.0,0,0.0017567794716383553,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-03-12,2022-03,11,11.0,0,0.0032207623646703177,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-03-19,2022-03,7,7.0,0,0.0020495760502447476,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-03-26,2022-03,8,8.0,0,0.00234237262885114,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-04-02,2022-04,10,10.0,0,0.0029279657860639256,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-04-09,2022-04,23,23.0,0,0.006734321307947029,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-04-16,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-04-23,2022-04,16,16.0,0,0.00468474525770228,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-04-30,2022-04,19,19.0,0,0.005563134993521458,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-05-07,2022-05,17,17.0,0,0.004977541836308674,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-05-14,2022-05,10,10.0,0,0.0029279657860639256,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-05-21,2022-05,7,7.0,0,0.0020495760502447476,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-05-28,2022-05,4,4.0,0,0.00117118631442557,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-06-04,2022-06,10,10.0,0,0.0029279657860639256,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-06-11,2022-06,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-06-18,2022-06,15,15.0,0,0.004391948679095889,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-06-25,2022-06,17,17.0,0,0.004977541836308674,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-07-02,2022-07,3,3.0,0,0.0008783897358191777,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-07-09,2022-07,15,15.0,0,0.004391948679095889,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-07-16,2022-07,11,11.0,0,0.0032207623646703177,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-07-23,2022-07,24,24.0,0,0.007027117886553421,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-07-30,2022-07,16,16.0,0,0.00468474525770228,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-08-06,2022-08,22,22.0,0,0.006441524729340635,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-08-13,2022-08,8,8.0,0,0.00234237262885114,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-08-20,2022-08,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-08-27,2022-08,17,17.0,0,0.004977541836308674,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-09-03,2022-09,3,3.0,0,0.0008783897358191777,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-09-10,2022-09,23,23.0,0,0.006734321307947029,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-09-17,2022-09,2,2.0,0,0.000585593157212785,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-09-24,2022-09,10,10.0,0,0.0029279657860639256,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-10-01,2022-10,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-10-08,2022-10,6,6.0,0,0.0017567794716383553,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-10-15,2022-10,7,7.0,0,0.0020495760502447476,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-10-22,2022-10,22,22.0,0,0.006441524729340635,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-10-29,2022-10,8,8.0,0,0.00234237262885114,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-11-05,2022-11,8,8.0,0,0.00234237262885114,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-11-12,2022-11,3,3.0,0,0.0008783897358191777,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-11-19,2022-11,6,6.0,0,0.0017567794716383553,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-11-26,2022-11,11,11.0,0,0.0032207623646703177,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-12-03,2022-12,22,22.0,0,0.006441524729340635,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-12-10,2022-12,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-12-17,2022-12,17,17.0,0,0.004977541836308674,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-12-24,2022-12,5,5.0,0,0.0014639828930319628,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2022-12-31,2022-12,24,24.0,0,0.007027117886553421,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2023-03-25,2023-03,15,1.25,0,0.004367100379418048,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D008,hepatitis-b,Hepatitis B,US,United States,D008,Hepatitis B,乙型肝炎,Viral,2023-11-11,2023-11,2,0.06060606060606061,0,0.0005822800505890731,wpp_computed,,2020-01-04,2023-12-09,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
