dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-05-12,2012-05,163,163.0,0,0.05140085388076029,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-05-19,2012-05,140,140.0,0,0.04414797265832172,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-05-26,2012-05,190,190.0,0,0.05991510575057948,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-06-02,2012-06,139,139.0,0,0.043832629996476566,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-06-09,2012-06,110,110.0,0,0.03468769280296707,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-06-16,2012-06,75,75.0,0,0.023650699638386636,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-06-23,2012-06,80,80.0,0,0.025227412947612413,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-06-30,2012-06,39,39.0,0,0.01229836381196105,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-07-07,2012-07,68,68.0,0,0.02144330100547055,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-07-14,2012-07,40,40.0,0,0.012613706473806207,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-07-21,2012-07,71,71.0,0,0.022389328991006017,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-07-28,2012-07,46,46.0,0,0.014505762444877135,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-08-04,2012-08,65,65.0,0,0.020497273019935085,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-08-11,2012-08,79,79.0,0,0.02491207028576726,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-08-18,2012-08,52,52.0,0,0.01639781841594807,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-08-25,2012-08,43,43.0,0,0.013559734459341673,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-09-01,2012-09,57,57.0,0,0.017974531725173843,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-09-08,2012-09,52,52.0,0,0.01639781841594807,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-09-15,2012-09,131,131.0,0,0.04130988870171533,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-09-22,2012-09,99,99.0,0,0.03121892352267036,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-09-29,2012-09,138,138.0,0,0.043517287334631415,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-10-06,2012-10,96,96.0,0,0.030272895537134897,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-10-13,2012-10,131,131.0,0,0.04130988870171533,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-10-20,2012-10,118,118.0,0,0.037210434097728305,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-10-27,2012-10,95,95.0,0,0.02995755287528974,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-11-03,2012-11,107,107.0,0,0.0337416648174316,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-11-10,2012-11,147,147.0,0,0.046355371291237804,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-11-17,2012-11,88,88.0,0,0.02775015424237365,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-11-24,2012-11,95,95.0,0,0.02995755287528974,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-12-01,2012-12,133,133.0,0,0.04194057402540563,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-12-08,2012-12,121,121.0,0,0.03815646208326377,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-12-15,2012-12,145,145.0,0,0.0457246859675475,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-12-22,2012-12,61,60.99999999999999,0,0.019235902372554466,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2012-12-29,2012-12,11,11.0,0,0.0034687692802967064,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-01-05,2013-01,39,39.0,0,0.012183283099210046,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-01-12,2013-01,30,30.0,0,0.009371756230161574,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-01-19,2013-01,41,41.0,0,0.012808066847887484,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-01-26,2013-01,32,32.0,0,0.009996539978839012,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-02-02,2013-02,55,55.0,0,0.01718155308862955,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-02-09,2013-02,39,39.0,0,0.012183283099210046,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-02-16,2013-02,104,104.0,0,0.03248875493122679,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-02-23,2013-02,83,83.0,0,0.025928525570113686,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-03-02,2013-03,88,88.0,0,0.027490484941807284,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-03-09,2013-03,76,76.0,0,0.023741782449742656,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-03-16,2013-03,96,96.0,0,0.029989619936517036,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-03-23,2013-03,119,119.0,0,0.037174633046307574,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-03-30,2013-03,84,84.0,0,0.026240917444452404,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-04-06,2013-04,89,89.0,0,0.027802876816146002,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-04-13,2013-04,83,83.0,0,0.025928525570113686,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-04-20,2013-04,101,101.0,0,0.03155157930821063,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-04-27,2013-04,140,140.0,0,0.04373486240742068,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-05-04,2013-05,129,129.0,0,0.04029855178969477,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-05-11,2013-05,111,111.0,0,0.03467549805159782,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-05-18,2013-05,126,126.0,0,0.03936137616667861,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-05-25,2013-05,91,91.0,0,0.02842766056482344,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-06-01,2013-06,88,88.0,0,0.027490484941807284,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-06-08,2013-06,160,160.0,0,0.04998269989419506,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-06-15,2013-06,93,93.0,0,0.02905244431350088,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-06-22,2013-06,82,82.0,0,0.025616133695774968,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-06-29,2013-06,59,59.0,0,0.01843112058598443,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D054,varicella,Varicella,US,United States,D054,Varicella,水痘,Viral,2013-07-06,2013-07,45,45.0,0,0.014057634345242358,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
