dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-08-10,2024-08,3917,3917.0,0,3.165174745079598,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-08-17,2024-08,1619,1619.0,0,1.3082506796742068,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-08-24,2024-08,2179,2179.0,0,1.760764812236008,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-08-31,2024-08,2561,2561.0,0,2.0694440955192364,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-09-07,2024-09,2537,2537.0,0,2.0500506326951595,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-09-14,2024-09,2249,2249.0,0,1.817329078806233,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-09-21,2024-09,1559,1559.0,0,1.259767022614014,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-09-28,2024-09,1218,1218.0,0,0.9842182383219172,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-10-05,2024-10,1217,1217.0,0,0.9834101773709141,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-10-12,2024-10,1189,1189.0,0,0.960784470742824,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-10-19,2024-10,816,816.0,0,0.6593777360186244,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-10-26,2024-10,775,775.0,0,0.6262472370274925,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-11-02,2024-11,590,590.0,0,0.47675596109189755,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-11-09,2024-11,383,383.0,0,0.3094873442342318,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-11-16,2024-11,298,298.0,0,0.2408021633989584,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-11-23,2024-11,239,239.00000000000003,0,0.19312656728976868,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-11-30,2024-11,193,193.0,0,0.15595576354362073,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-12-07,2024-12,151,151.0,0,0.12201720360148563,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-12-14,2024-12,103,103.0,0,0.08323027795333127,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-12-21,2024-12,74,74.0,0,0.059796510374238,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2024-12-28,2024-12,62,62.0,0,0.05009977896219941,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-01-04,2025-01,10,10.0,0,0.008123247272321199,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-01-11,2025-01,30,30.0,0,0.024369741816963598,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-01-18,2025-01,29,29.000000000000004,0,0.023557417089731476,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-01-25,2025-01,28,28.0,0,0.022745092362499355,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-02-01,2025-02,34,34.0,0,0.027619040725892073,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-02-08,2025-02,32,32.0,0,0.025994391271427837,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-02-15,2025-02,23,23.0,0,0.018683468726338758,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-02-22,2025-02,17,17.0,0,0.013809520362946037,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-03-01,2025-03,28,28.0,0,0.022745092362499355,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-03-08,2025-03,38,38.0,0,0.03086833963482056,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-03-15,2025-03,37,37.0,0,0.030056014907588434,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-03-22,2025-03,20,20.0,0,0.016246494544642397,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-03-29,2025-03,26,26.0,0,0.021120442908035116,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-04-05,2025-04,27,27.0,0,0.021932767635267237,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-04-12,2025-04,40,40.0,0,0.032492989089284795,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-04-19,2025-04,48,48.0,0,0.03899158690714176,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-04-26,2025-04,67,67.0,0,0.054425756724552035,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-05-03,2025-05,44,44.0,0,0.035742287998213274,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-05-10,2025-05,62,62.0,0,0.05036413308839144,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-05-17,2025-05,129,129.0,0,0.10478988981294346,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-05-24,2025-05,197,197.0,0,0.16002797126472762,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-05-31,2025-05,288,288.0,0,0.23394952144285056,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-06-07,2025-06,447,447.0,0,0.3631091530727576,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-06-14,2025-06,566,566.0,0,0.4597757956133799,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-06-21,2025-06,1450,1450.0,0,1.177870854486574,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-06-28,2025-06,2398,2398.0,0,1.9479546959026235,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-07-05,2025-07,3451,3451.0,0,2.8033326336780457,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-07-12,2025-07,4114,4114.0,0,3.3419039278329414,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-07-19,2025-07,4401,4401.0,0,3.5750411245485596,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-07-26,2025-07,3852,3852.0000000000005,0,3.1290748492981257,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-08-02,2025-08,4517,4517.0,0,3.669270792907486,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-08-09,2025-08,3880,3880.0000000000005,0,3.151819941660625,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-08-16,2025-08,1645,1645.0,0,1.336274176296837,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-08-23,2025-08,2243,2243.0,0,1.8220443631816448,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D139,herpangina,Herpangina,JP,Japan,D139,Herpangina,疱疹性咽峡炎,Viral,2025-08-30,2025-08,2788,2788.0,0,2.26476133952315,wpp_computed,,2012-09-15,2026-03-28,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
