dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-10-30,2021-10,36,36.0,0,0.010583210105815609,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-11-06,2021-11,32,32.0,0,0.009407297871836097,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-11-13,2021-11,40,40.0,0,0.011759122339795121,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-11-20,2021-11,35,35.0,0,0.010289232047320731,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-11-27,2021-11,41,41.0,0,0.012053100398289999,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-12-04,2021-12,33,33.0,0,0.009701275930330974,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-12-11,2021-12,26,26.0,0,0.007643429520866828,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-12-18,2021-12,21,21.0,0,0.006173539228392438,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2021-12-25,2021-12,24,24.0,0,0.007055473403877072,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-01-01,2022-01,23,23.0,0,0.006734321307947029,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-01-08,2022-01,6,6.0,0,0.0017567794716383553,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-01-15,2022-01,7,7.0,0,0.0020495760502447476,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-01-22,2022-01,7,7.0,0,0.0020495760502447476,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-01-29,2022-01,8,8.0,0,0.00234237262885114,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-02-05,2022-02,8,8.0,0,0.00234237262885114,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-02-12,2022-02,3,3.0,0,0.0008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-02-19,2022-02,10,10.0,0,0.0029279657860639256,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-02-26,2022-02,11,11.0,0,0.0032207623646703177,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-03-05,2022-03,7,7.0,0,0.0020495760502447476,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-03-12,2022-03,20,20.0,0,0.005855931572127851,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-03-19,2022-03,22,22.0,0,0.006441524729340635,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-03-26,2022-03,25,25.0,0,0.007319914465159813,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-04-02,2022-04,24,24.0,0,0.007027117886553421,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-04-09,2022-04,15,15.0,0,0.004391948679095889,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-04-16,2022-04,13,13.0,0,0.003806355521883103,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-04-23,2022-04,29,29.000000000000004,0,0.008491100779585384,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-04-30,2022-04,19,19.0,0,0.005563134993521458,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-05-07,2022-05,30,30.0,0,0.008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-05-14,2022-05,22,22.0,0,0.006441524729340635,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-05-21,2022-05,24,24.0,0,0.007027117886553421,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-05-28,2022-05,13,13.0,0,0.003806355521883103,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-06-04,2022-06,17,17.0,0,0.004977541836308674,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-06-11,2022-06,49,49.0,0,0.014347032351713236,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-06-18,2022-06,39,39.0,0,0.011419066565649309,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-06-25,2022-06,53,53.0,0,0.015518218666138806,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-07-02,2022-07,26,26.0,0,0.007612711043766206,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-07-09,2022-07,23,23.0,0,0.006734321307947029,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-07-16,2022-07,29,29.000000000000004,0,0.008491100779585384,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-07-23,2022-07,29,29.000000000000004,0,0.008491100779585384,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-07-30,2022-07,56,56.0,0,0.01639660840195798,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-08-06,2022-08,81,81.0,0,0.023716522867117798,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-08-13,2022-08,43,43.0,0,0.012590252880074879,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-08-20,2022-08,44,44.0,0,0.01288304945868127,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-08-27,2022-08,45,45.0,0,0.013175846037287664,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-09-03,2022-09,40,40.0,0,0.011711863144255702,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-09-10,2022-09,49,49.0,0,0.014347032351713236,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-09-17,2022-09,33,33.0,0,0.009662287094010954,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-09-24,2022-09,79,79.0,0,0.02313092970990501,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-10-01,2022-10,48,48.0,0,0.014054235773106842,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-10-08,2022-10,42,42.0,0,0.012297456301468487,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-10-15,2022-10,43,43.0,0,0.012590252880074879,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-10-22,2022-10,31,31.0,0,0.009076693936798169,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-10-29,2022-10,26,26.0,0,0.007612711043766206,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-11-05,2022-11,14,14.0,0,0.004099152100489495,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-11-12,2022-11,26,26.0,0,0.007612711043766206,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-11-19,2022-11,30,30.0,0,0.008783897358191777,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D107,legionellosis,Legionellosis,US,United States,D107,Legionellosis,军团菌病,Bacterial,2022-11-26,2022-11,33,33.0,0,0.009662287094010954,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
