dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-08-01,2022-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-09-01,2022-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-11-01,2022-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2022-12-01,2022-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-01-01,2023-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-02-01,2023-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-03-01,2023-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-05-01,2023-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-06-01,2023-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-08-01,2023-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-09-01,2023-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-10-01,2023-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-11-01,2023-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2023-12-01,2023-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-01-01,2024-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-02-01,2024-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-03-01,2024-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-04-01,2024-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-05-01,2024-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-07-01,2024-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-08-01,2024-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-09-01,2024-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-10-01,2024-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-11-01,2024-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2024-12-01,2024-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-01-01,2025-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-02-01,2025-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-03-01,2025-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-04-01,2025-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-05-01,2025-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-06-01,2025-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-07-01,2025-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-08-01,2025-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-09-01,2025-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-10-01,2025-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-11-01,2025-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2025-12-01,2025-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-01-01,2026-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-02-01,2026-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-03-01,2026-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
