dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-02-01,2022-02,2,0.45161290322580644,0,0.02678841106548896,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-03-01,2022-03,2,0.5,0,0.02678841106548896,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-04-01,2022-04,1,0.22580645161290322,0,0.01339420553274448,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-05-01,2022-05,1,0.23333333333333334,0,0.01339420553274448,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-06-01,2022-06,2,0.45161290322580644,0,0.02678841106548896,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-07-01,2022-07,4,0.9333333333333333,0,0.05357682213097792,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-08-01,2022-08,2,0.45161290322580644,0,0.02678841106548896,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-09-01,2022-09,3,0.6774193548387096,0,0.04018261659823344,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-11-01,2022-11,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2022-12-01,2022-12,2,0.4666666666666667,0,0.02678841106548896,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-01-01,2023-01,1,0.22580645161290322,0,0.013435921971958021,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-02-01,2023-02,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-03-01,2023-03,1,0.25,0,0.013435921971958021,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-04-01,2023-04,3,0.6774193548387096,0,0.040307765915874066,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-05-01,2023-05,1,0.23333333333333334,0,0.013435921971958021,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-06-01,2023-06,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-07-01,2023-07,2,0.4666666666666667,0,0.026871843943916042,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-08-01,2023-08,2,0.45161290322580644,0,0.026871843943916042,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-09-01,2023-09,1,0.22580645161290322,0,0.013435921971958021,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-10-01,2023-10,2,0.4666666666666667,0,0.026871843943916042,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-11-01,2023-11,3,0.6774193548387096,0,0.040307765915874066,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2023-12-01,2023-12,1,0.23333333333333334,0,0.013435921971958021,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-01-01,2024-01,2,0.45161290322580644,0,0.0269726825391463,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-02-01,2024-02,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-03-01,2024-03,3,0.7241379310344828,0,0.04045902380871944,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-04-01,2024-04,1,0.22580645161290322,0,0.01348634126957315,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-05-01,2024-05,2,0.4666666666666667,0,0.0269726825391463,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-06-01,2024-06,3,0.6774193548387096,0,0.04045902380871944,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-07-01,2024-07,2,0.4666666666666667,0,0.0269726825391463,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-08-01,2024-08,1,0.22580645161290322,0,0.01348634126957315,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-09-01,2024-09,1,0.22580645161290322,0,0.01348634126957315,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-10-01,2024-10,1,0.23333333333333334,0,0.01348634126957315,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-11-01,2024-11,2,0.45161290322580644,0,0.0269726825391463,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2024-12-01,2024-12,1,0.23333333333333334,0,0.01348634126957315,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2025-01-01,2025-01,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2025-02-01,2025-02,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2025-03-01,2025-03,0,0.0,0,0.0,wpp_computed,,2008-07-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
