dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-11-10,2018-11,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-11-17,2018-11,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-11-24,2018-11,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-12-01,2018-12,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-12-08,2018-12,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-12-22,2018-12,1,0.5,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2018-12-29,2018-12,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-01-12,2019-01,2,1.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-01-19,2019-01,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-01-26,2019-01,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-02-02,2019-02,3,3.0,0,0.0023678087217184536,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-02-09,2019-02,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-02-16,2019-02,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-02-23,2019-02,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-03-09,2019-03,1,0.5,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-03-16,2019-03,3,3.0,0,0.0023678087217184536,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-03-23,2019-03,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-03-30,2019-03,6,6.0,0,0.004735617443436907,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-04-06,2019-04,4,4.0,0,0.003157078295624605,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-04-13,2019-04,4,4.0,0,0.003157078295624605,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-04-20,2019-04,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-04-27,2019-04,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-05-04,2019-05,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-05-18,2019-05,1,0.5,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-05-25,2019-05,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-06-01,2019-06,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-06-08,2019-06,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-06-22,2019-06,1,0.5,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-06-29,2019-06,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-07-13,2019-07,1,0.5,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-07-20,2019-07,4,4.0,0,0.003157078295624605,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-08-03,2019-08,5,2.5,0,0.003946347869530757,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-08-10,2019-08,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-09-07,2019-09,2,0.5,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-09-14,2019-09,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-09-21,2019-09,4,4.0,0,0.003157078295624605,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-09-28,2019-09,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-10-05,2019-10,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-10-19,2019-10,3,1.5,0,0.0023678087217184536,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-10-26,2019-10,4,4.0,0,0.003157078295624605,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-11-02,2019-11,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-11-16,2019-11,2,1.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-11-23,2019-11,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-11-30,2019-11,1,1.0,0,0.0007892695739061512,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-12-07,2019-12,3,3.0,0,0.0023678087217184536,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-12-14,2019-12,2,2.0,0,0.0015785391478123024,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-12-21,2019-12,7,7.0,0,0.0055248870173430584,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2019-12-28,2019-12,3,3.0,0,0.0023678087217184536,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2020-01-11,2020-01,1,0.5,0,0.000791737158654697,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2020-01-25,2020-01,2,1.0,0,0.001583474317309394,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2020-02-15,2020-02,1,0.3333333333333333,0,0.000791737158654697,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D136,chlamydial-pneumonia,Chlamydial pneumonia,JP,Japan,D136,Chlamydial pneumonia,衣原体肺炎,Bacterial,2020-02-22,2020-02,4,4.0,0,0.003166948634618788,wpp_computed,,2012-09-15,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
