dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-04-13,2013-04,11043,11043.0,0,3.449743468322475,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-04-20,2013-04,11370,11370.0,0,3.5518956112312363,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-04-27,2013-04,12066,12066.0,0,3.769320355770985,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-05-04,2013-05,11255,11255.0,0,3.5159705456822836,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-05-11,2013-05,13564,13564.0,0,4.237283383530387,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-05-18,2013-05,13107,13107.0,0,4.094520296957591,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-05-25,2013-05,10577,10577.0,0,3.3041688548806323,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-06-01,2013-06,9720,9720.0,0,3.03644901857235,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-06-08,2013-06,14901,14901.0,0,4.6549513195212535,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-06-15,2013-06,12269,12269.0,0,3.8327359062617448,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-06-22,2013-06,14562,14562.0,0,4.549050474120428,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-06-29,2013-06,10271,10271.0,0,3.208576941332984,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-07-06,2013-07,11275,11275.0,0,3.5222183831690583,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-07-13,2013-07,12299,12299.0,0,3.8421076624919066,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-07-20,2013-07,14609,14609.0,0,4.563732892214348,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-07-27,2013-07,12016,12016.0,0,3.7537007620540486,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-08-03,2013-08,11178,11178.0,0,3.491916371358202,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-08-10,2013-08,10000,10000.0,0,3.1239187433871916,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-08-17,2013-08,14383,14383.0,0,4.493132328613798,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-08-24,2013-08,10743,10743.0,0,3.356025906020859,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-08-31,2013-08,11448,11448.0,0,3.5762621774296566,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-09-07,2013-09,9375,9375.0,0,2.928673821925492,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-09-14,2013-09,14162,14162.0,0,4.4240937243849405,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-09-21,2013-09,15293,15293.0,0,4.777408934262032,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-09-28,2013-09,11519,11519.0,0,3.598442000507706,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-10-05,2013-10,14105,14105.0,0,4.406287387547634,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-10-12,2013-10,11592,11592.0,0,3.621246607334432,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-10-19,2013-10,12945,12945.0,0,4.043912813314719,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-10-26,2013-10,14918,14918.000000000002,0,4.660261981385012,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-11-02,2013-11,15559,15559.0,0,4.860505172836131,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-11-09,2013-11,10546,10546.0,0,3.294484706776132,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-11-16,2013-11,12865,12865.0,0,4.018921463367621,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-11-23,2013-11,9305,9305.0,0,2.9068063907217816,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-11-30,2013-11,7658,7658.0,0,2.392296973685911,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-12-07,2013-12,11666,11666.0,0,3.644363606035497,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-12-14,2013-12,14062,14062.0,0,4.392854536951068,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-12-21,2013-12,11438,11438.0,0,3.573138258686269,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2013-12-28,2013-12,5204,5204.0,0,1.6256873140586943,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-01-04,2014-01,9183,9183.0,0,2.842018874267318,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-01-11,2014-01,12163,12163.0,0,3.7642900541994324,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-01-18,2014-01,10630,10630.0,0,3.289846524388717,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-01-25,2014-01,8724,8724.0,0,2.6999643535999214,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-02-01,2014-02,11731,11731.0,0,3.630591681806589,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-02-08,2014-02,12429,12429.0,0,3.846613589052433,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2014-02-15,2014-02,11336,11336.0,0,3.508344327419614,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
