dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-06-23,2017-06,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-06-30,2017-06,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-07-07,2017-07,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-07-14,2017-07,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-07-21,2017-07,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-07-28,2017-07,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-08-04,2017-08,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-08-11,2017-08,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-08-18,2017-08,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-08-25,2017-08,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-09-01,2017-09,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-09-08,2017-09,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-09-15,2017-09,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-09-22,2017-09,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-09-29,2017-09,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-10-06,2017-10,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-10-13,2017-10,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-10-20,2017-10,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-10-27,2017-10,6,6.0,0,0.004722004201167138,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-11-03,2017-11,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-11-10,2017-11,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-11-17,2017-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-11-24,2017-11,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-12-01,2017-12,5,5.0,0,0.003935003500972614,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-12-08,2017-12,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-12-15,2017-12,3,3.0,0,0.002361002100583569,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-12-22,2017-12,8,8.0,0,0.0062960056015561846,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2017-12-29,2017-12,8,8.0,0,0.0062960056015561846,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-01-05,2018-01,1,1.0,0,0.0007879386604723656,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-01-12,2018-01,7,7.0,0,0.005515570623306559,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-01-19,2018-01,7,7.0,0,0.005515570623306559,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-01-26,2018-01,3,3.0,0,0.0023638159814170973,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-02-02,2018-02,4,4.0,0,0.0031517546418894623,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-02-09,2018-02,11,11.0,0,0.008667325265196023,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-02-16,2018-02,10,10.0,0,0.007879386604723657,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-02-23,2018-02,13,13.0,0,0.010243202586140754,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-03-02,2018-03,10,10.0,0,0.007879386604723657,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-03-09,2018-03,11,11.0,0,0.008667325265196023,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-03-16,2018-03,18,18.0,0,0.014182895888502581,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-03-23,2018-03,15,15.0,0,0.011819079907085485,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-03-30,2018-03,8,8.0,0,0.0063035092837789245,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-04-06,2018-04,12,12.0,0,0.00945526392566839,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-04-13,2018-04,14,14.0,0,0.011031141246613118,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-04-20,2018-04,17,17.0,0,0.013394957228030217,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-04-27,2018-04,16,16.0,0,0.012607018567557849,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-05-04,2018-05,6,6.0,0,0.004727631962834195,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-05-11,2018-05,23,23.0,0,0.01812258919086441,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-05-18,2018-05,28,28.0,0,0.022062282493226237,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-05-25,2018-05,26,26.0,0,0.020486405172281508,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-06-01,2018-06,17,17.0,0,0.013394957228030217,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-06-08,2018-06,22,22.0,0,0.017334650530392046,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-06-15,2018-06,27,27.0,0,0.021274343832753874,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-06-22,2018-06,30,30.0,0,0.02363815981417097,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-06-29,2018-06,19,19.0,0,0.01497083454897495,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-07-06,2018-07,32,32.0,0,0.025214037135115698,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-07-13,2018-07,21,21.0,0,0.01654671186991968,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-07-20,2018-07,18,18.0,0,0.014182895888502581,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D007,hepatitis-a,Hepatitis A,JP,Japan,D007,Hepatitis A,甲型肝炎,Viral,2018-07-27,2018-07,14,14.0,0,0.011031141246613118,wpp_computed,,2012-09-14,2026-05-23,2026-05-23T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
