dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-07-27,2013-07,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-08-03,2013-08,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-08-10,2013-08,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-08-24,2013-08,1,0.5,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-08-31,2013-08,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-09-07,2013-09,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-09-14,2013-09,4,4.0,0,0.0012495674973548765,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-09-21,2013-09,3,3.0,0,0.0009371756230161574,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-09-28,2013-09,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-10-05,2013-10,5,5.0,0,0.0015619593716935955,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-10-12,2013-10,2,2.0,0,0.0006247837486774383,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-11-02,2013-11,1,0.3333333333333333,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-11-09,2013-11,1,1.0,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-11-23,2013-11,3,1.5,0,0.0009371756230161574,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2013-12-07,2013-12,1,0.5,0,0.0003123918743387191,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-01-18,2014-01,2,0.3333333333333333,0,0.0006189739462631641,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-01-25,2014-01,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-02-01,2014-02,4,4.0,0,0.0012379478925263281,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-03-01,2014-03,1,0.25,0,0.00030948697313158203,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-03-08,2014-03,4,4.0,0,0.0012379478925263281,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-03-15,2014-03,20,20.0,0,0.006189739462631641,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-03-22,2014-03,22,22.0,0,0.006808713408894804,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-03-29,2014-03,18,18.0,0,0.005570765516368477,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-04-05,2014-04,100,100.0,0,0.030948697313158205,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-04-12,2014-04,54,54.0,0,0.01671229654910543,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-04-19,2014-04,50,50.0,0,0.015474348656579102,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-04-26,2014-04,46,46.0,0,0.014236400764052774,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-05-03,2014-05,40,40.0,0,0.012379478925263282,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-05-10,2014-05,33,33.0,0,0.010213070113342207,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-05-17,2014-05,27,27.0,0,0.008356148274552715,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-05-24,2014-05,37,37.0,0,0.011451018005868535,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-05-31,2014-05,19,19.0,0,0.005880252489500059,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-06-07,2014-06,18,18.0,0,0.005570765516368477,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-06-21,2014-06,13,6.5,0,0.0040233306507105665,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-06-28,2014-06,18,18.0,0,0.005570765516368477,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-07-05,2014-07,8,8.0,0,0.0024758957850526562,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-07-12,2014-07,8,8.0,0,0.0024758957850526562,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-07-19,2014-07,6,6.0,0,0.0018569218387894922,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-07-26,2014-07,8,8.0,0,0.0024758957850526562,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-08-02,2014-08,7,7.0,0,0.002166408811921074,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-08-09,2014-08,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-08-16,2014-08,7,7.0,0,0.002166408811921074,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-08-23,2014-08,7,7.0,0,0.002166408811921074,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-08-30,2014-08,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-09-13,2014-09,1,0.5,0,0.00030948697313158203,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-09-20,2014-09,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-09-27,2014-09,1,1.0,0,0.00030948697313158203,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-10-11,2014-10,2,1.0,0,0.0006189739462631641,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-10-18,2014-10,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-10-25,2014-10,6,6.0,0,0.0018569218387894922,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-11-01,2014-11,4,4.0,0,0.0012379478925263281,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-11-15,2014-11,3,1.5,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-11-22,2014-11,4,4.0,0,0.0012379478925263281,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-12-06,2014-12,2,1.0,0,0.0006189739462631641,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-12-13,2014-12,4,4.0,0,0.0012379478925263281,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-12-20,2014-12,8,8.0,0,0.0024758957850526562,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2014-12-27,2014-12,3,3.0,0,0.0009284609193947461,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-01-03,2015-01,12,12.0,0,0.0036795538322658182,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-01-10,2015-01,2,2.0,0,0.000613258972044303,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-01-17,2015-01,11,11.0,0,0.003372924346243667,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-01-24,2015-01,7,7.0,0,0.0021464064021550606,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-01-31,2015-01,4,4.0,0,0.001226517944088606,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D039,mumps,Mumps,US,United States,D039,Mumps,流行性腮腺炎,Viral,2015-02-07,2015-02,3,3.0,0,0.0009198884580664546,wpp_computed,,2011-01-08,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
