dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-10-26,2024-10,8359,8359.0,0,6.754581489435884,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-11-02,2024-11,7752,7751.999999999999,0,6.264088492176932,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-11-09,2024-11,7246,7246.0,0,5.855209650969305,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-11-16,2024-11,9406,9406.0,0,7.600621305136252,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-11-23,2024-11,8948,8948.0,0,7.230529389576779,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-11-30,2024-11,11945,11945.0,0,9.652288059733417,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-12-07,2024-12,15163,15163.000000000002,0,12.252628200061766,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-12-14,2024-12,19233,19233.0,0,15.541436270644857,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-12-21,2024-12,27120,27120.0,0,21.914612991207225,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2024-12-28,2024-12,34610,34610.0,0,27.966989514221307,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-01-04,2025-01,22357,22357.0,0,18.161143926728503,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-01-11,2025-01,34857,34857.0,0,28.315203017130003,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-01-18,2025-01,27755,27755.0,0,22.54607280432749,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-01-25,2025-01,29920,29920.000000000004,0,24.304755838785027,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-02-01,2025-02,29869,29869.0,0,24.26332727769619,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-02-08,2025-02,28662,28662.0,0,23.28285133192702,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-02-15,2025-02,25413,25413.0,0,20.643608293149864,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-02-22,2025-02,24343,24343.0,0,19.774420835011494,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-01,2025-03,21790,21790.0,0,17.700555806387893,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-08,2025-03,20041,20041.0,0,16.279799858458915,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-15,2025-03,18927,18927.0,0,15.374870112322332,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-22,2025-03,15872,15872.0,0,12.893218070628208,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-29,2025-03,14354,14354.0,0,11.660109134689849,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-05,2025-04,10132,10132.0,0,8.23047413631584,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-12,2025-04,8138,8138.000000000001,0,6.6106986302149915,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-19,2025-04,6852,6852.0,0,5.566049030994485,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-26,2025-04,5360,5360.0,0,4.354060537964163,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-03,2025-05,4227,4227.0,0,3.433696622010171,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-10,2025-05,3604,3604.0,0,2.92761831694456,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-17,2025-05,3694,3693.9999999999995,0,3.000727542395451,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-24,2025-05,3229,3229.0,0,2.622996544232515,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-31,2025-05,3227,3227.0,0,2.6213718947780507,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-07,2025-06,3544,3544.0,0,2.878878833310633,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-14,2025-06,3455,3455.0,0,2.8065819325869743,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-21,2025-06,3841,3840.9999999999995,0,3.1201392772985725,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-28,2025-06,5405,5405.0,0,4.390615150689608,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-07-05,2025-07,7615,7615.0,0,6.185852797872593,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-07-12,2025-07,9263,9263.0,0,7.524563948351127,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-07-19,2025-07,12069,12069.0,0,9.803947132964455,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-07-26,2025-07,15924,15923.999999999998,0,12.935458956444277,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-08-02,2025-08,21365,21365.0,0,17.355317797314243,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-08-09,2025-08,23126,23126.0,0,18.785821641970003,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-08-16,2025-08,22288,22288.0,0,18.105093520549488,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-08-23,2025-08,33275,33275.0,0,27.030105298648788,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-08-30,2025-08,32197,32197.0,0,26.154419242692562,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-09-06,2025-09,31329,31329.0,0,25.449321379455085,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-09-13,2025-09,31831,31831.000000000004,0,25.85710839252561,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-09-20,2025-09,26631,26631.0,0,21.633019810918587,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-09-27,2025-09,22640,22640.0,0,18.391031824535194,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-10-04,2025-10,18587,18587.0,0,15.098679705063413,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-10-11,2025-10,14303,14303.0,0,11.618680573601011,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-10-18,2025-10,9900,9900.0,0,8.042014799597988,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D004,covid-19,COVID-19,JP,Japan,D004,COVID-19,新型冠状病毒感染,Viral,2025-10-25,2025-10,8665,8665.0,0,7.0387937614663185,wpp_computed,,2023-05-13,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
