dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2016-12-01,2016-12,234,54.6,0,0.992107971873739,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-01-01,2017-01,234,52.83870967741936,0,0.9901430832920209,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-02-01,2017-02,198,44.70967741935483,0,0.8378133781701715,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-03-01,2017-03,305,76.25,0,1.2905711128378907,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-04-01,2017-04,223,50.354838709677416,0,0.9435978956159002,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-05-01,2017-05,272,63.46666666666667,0,1.1509355498095286,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-06-01,2017-06,308,69.54838709677419,0,1.3032652549313781,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-07-01,2017-07,216,50.4,0,0.9139782307310962,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-08-01,2017-08,265,59.83870967741936,0,1.1213158849247244,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-09-01,2017-09,234,52.83870967741936,0,0.9901430832920209,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-10-01,2017-10,190,44.33333333333333,0,0.8039623325875384,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-11-01,2017-11,201,45.387096774193544,0,0.8505075202636591,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2017-12-01,2017-12,186,43.4,0,0.7870368097962217,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-01-01,2018-01,175,39.516129032258064,0,0.739666697732668,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-02-01,2018-02,133,30.032258064516128,0,0.5621466902768276,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-03-01,2018-03,216,54.0,0,0.9129600383443216,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-04-01,2018-04,180,40.645161290322584,0,0.7608000319536014,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-05-01,2018-05,227,52.96666666666667,0,0.959453373630375,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-06-01,2018-06,185,41.774193548387096,0,0.7819333661745347,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-07-01,2018-07,179,41.766666666666666,0,0.7565733651094146,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-08-01,2018-08,224,50.58064516129032,0,0.9467733730978151,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-09-01,2018-09,175,39.516129032258064,0,0.739666697732668,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-10-01,2018-10,200,46.66666666666667,0,0.8453333688373349,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-11-01,2018-11,174,39.29032258064517,0,0.7354400308884813,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2018-12-01,2018-12,192,44.800000000000004,0,0.8115200340838414,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-01-01,2019-01,255,57.58064516129033,0,1.0771247738169976,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-02-01,2019-02,164,37.03225806451613,0,0.6927390702195592,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-03-01,2019-03,175,43.75,0,0.7392032761489199,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-04-01,2019-04,194,43.806451612903224,0,0.8194596318450883,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-05-01,2019-05,175,40.83333333333333,0,0.7392032761489199,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-06-01,2019-06,145,32.74193548387097,0,0.6124827145233908,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-07-01,2019-07,162,37.800000000000004,0,0.6842910327778572,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-08-01,2019-08,155,35.0,0,0.6547229017319005,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-09-01,2019-09,139,31.387096774193544,0,0.587138602198285,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-10-01,2019-10,163,38.03333333333333,0,0.6885150514987083,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-11-01,2019-11,131,29.58064516129032,0,0.5533464524314772,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2019-12-01,2019-12,155,36.16666666666667,0,0.6547229017319005,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-01-01,2020-01,126,28.451612903225808,0,0.5324665341613836,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-02-01,2020-02,117,26.41935483870968,0,0.49443321029271337,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-03-01,2020-03,128,30.89655172413793,0,0.5409183839099769,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-04-01,2020-04,143,32.29032258064517,0,0.6043072570244274,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-05-01,2020-05,145,33.83333333333333,0,0.6127591067730208,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-06-01,2020-06,140,31.612903225806456,0,0.5916294824015373,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-07-01,2020-07,156,36.4,0,0.6592442803902844,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-08-01,2020-08,136,30.709677419354836,0,0.5747257829043505,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-09-01,2020-09,158,35.67741935483871,0,0.6676961301388779,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-10-01,2020-10,112,26.133333333333333,0,0.47330358592122984,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-11-01,2020-11,118,26.645161290322584,0,0.49865913516701,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D162,hiv-infection,HIV infection,TW,"Taiwan, China",D162,HIV infection,人类免疫缺乏病毒感染,Viral,2020-12-01,2020-12,128,29.866666666666667,0,0.5409183839099769,wpp_computed,,2003-01-01,2026-08-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
