dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-06-29,2019-06,9,9.0,0,0.0026643767512920633,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-07-06,2019-07,3,3.0,0,0.0008881255837640211,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-07-13,2019-07,7,7.0,0,0.002072293028782716,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-07-20,2019-07,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-07-27,2019-07,17,17.0,0,0.005032711641329453,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-08-03,2019-08,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-08-10,2019-08,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-08-17,2019-08,13,13.0,0,0.0038485441963107578,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-08-24,2019-08,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-08-31,2019-08,4,4.0,0,0.001184167445018695,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-09-07,2019-09,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-09-14,2019-09,9,9.0,0,0.0026643767512920633,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-09-21,2019-09,11,11.0,0,0.00325646047380141,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-09-28,2019-09,6,6.0,0,0.0017762511675280422,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-10-05,2019-10,9,9.0,0,0.0026643767512920633,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-10-12,2019-10,2,2.0,0,0.0005920837225093475,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-10-19,2019-10,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-10-26,2019-10,4,4.0,0,0.001184167445018695,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-11-02,2019-11,5,5.0,0,0.0014802093062733683,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-11-09,2019-11,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-11-16,2019-11,4,4.0,0,0.001184167445018695,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-11-23,2019-11,10,10.0,0,0.0029604186125467367,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-11-30,2019-11,4,4.0,0,0.001184167445018695,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-12-07,2019-12,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-12-14,2019-12,5,5.0,0,0.0014802093062733683,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-12-21,2019-12,3,3.0,0,0.0008881255837640211,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2019-12-28,2019-12,8,8.0,0,0.00236833489003739,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-01-08,2022-01,5,0.04716981132075472,0,0.0014639828930319628,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-01-15,2022-01,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-01-29,2022-01,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-02-05,2022-02,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-02-12,2022-02,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-02-19,2022-02,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-02-26,2022-02,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-03-05,2022-03,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-03-12,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-03-19,2022-03,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-03-26,2022-03,4,4.0,0,0.00117118631442557,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-04-02,2022-04,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-04-09,2022-04,4,4.0,0,0.00117118631442557,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-04-16,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-04-23,2022-04,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-04-30,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-05-07,2022-05,4,4.0,0,0.00117118631442557,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-05-14,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-05-21,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-05-28,2022-05,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-06-04,2022-06,3,3.0,0,0.0008783897358191777,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-06-11,2022-06,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-06-18,2022-06,7,7.0,0,0.0020495760502447476,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-06-25,2022-06,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-07-02,2022-07,6,6.0,0,0.0017567794716383553,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D108,listeriosis,Listeriosis,US,United States,D108,Listeriosis,李斯特菌病,Bacterial,2022-07-09,2022-07,5,5.0,0,0.0014639828930319628,wpp_computed,,2019-01-05,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
