dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-07-06,2024-07,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-07-13,2024-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-07-20,2024-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-07-27,2024-07,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-08-03,2024-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-08-10,2024-08,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-08-17,2024-08,2,2.0,0,0.0005789942546139568,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-08-24,2024-08,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-08-31,2024-08,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-09-07,2024-09,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-09-14,2024-09,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-09-21,2024-09,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-09-28,2024-09,2,2.0,0,0.0005789942546139568,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-10-05,2024-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-10-12,2024-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-10-19,2024-10,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-10-26,2024-10,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-11-02,2024-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-11-09,2024-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-11-16,2024-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-11-23,2024-11,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-11-30,2024-11,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-12-07,2024-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-12-14,2024-12,1,1.0,0,0.0002894971273069784,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-12-21,2024-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2024-12-28,2024-12,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-03-14,2026-03,1,0.015873015873015872,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-03-21,2026-03,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-03-28,2026-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-04-04,2026-04,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-04-11,2026-04,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-04-18,2026-04,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-04-25,2026-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-05-02,2026-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-05-09,2026-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-05-16,2026-05,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-05-23,2026-05,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-05-30,2026-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-06-06,2026-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-06-13,2026-06,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-06-20,2026-06,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-06-27,2026-06,1,1.0,0,0.00028650381327693854,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-07-04,2026-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-07-11,2026-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-07-18,2026-07,2,2.0,0,0.0005730076265538771,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2026-07-25,2026-07,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
