dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-02-17,2024-02,13,13.0,0,0.0037634626549907188,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-02-24,2024-02,12,12.0,0,0.0034739655276837403,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-03-02,2024-03,17,17.0,0,0.004921451164218632,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-03-09,2024-03,17,17.0,0,0.004921451164218632,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-03-16,2024-03,56,56.0,0,0.01621183912919079,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-03-23,2024-03,47,47.0,0,0.013606364983427982,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-03-30,2024-03,23,23.0,0,0.006658433928060503,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-04-06,2024-04,21,21.0,0,0.006079439673446546,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-04-13,2024-04,41,41.0,0,0.011869382219586113,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-04-20,2024-04,41,41.0,0,0.011869382219586113,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-04-27,2024-04,40,40.0,0,0.011579885092279136,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-05-04,2024-05,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-05-11,2024-05,44,44.0,0,0.012737873601507048,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-05-18,2024-05,13,13.0,0,0.0037634626549907188,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-05-25,2024-05,14,14.0,0,0.004052959782297697,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-06-01,2024-06,10,10.0,0,0.002894971273069784,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-06-08,2024-06,17,17.0,0,0.004921451164218632,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-06-15,2024-06,36,36.0,0,0.010421896583051222,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-06-22,2024-06,25,25.0,0,0.007237428182674459,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-06-29,2024-06,20,20.0,0,0.005789942546139568,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-07-06,2024-07,29,29.000000000000004,0,0.008395416691902373,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-07-13,2024-07,13,13.0,0,0.0037634626549907188,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-07-20,2024-07,11,11.0,0,0.003184468400376762,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-07-27,2024-07,14,14.0,0,0.004052959782297697,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-08-03,2024-08,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-08-10,2024-08,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-08-17,2024-08,12,12.0,0,0.0034739655276837403,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-08-24,2024-08,32,32.0,0,0.009263908073823308,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-08-31,2024-08,20,20.0,0,0.005789942546139568,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-09-07,2024-09,9,9.0,0,0.0026054741457628055,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-09-14,2024-09,40,40.0,0,0.011579885092279136,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-09-21,2024-09,11,11.0,0,0.003184468400376762,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-09-28,2024-09,28,28.0,0,0.008105919564595394,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-10-05,2024-10,15,15.0,0,0.004342456909604675,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-10-12,2024-10,11,11.0,0,0.003184468400376762,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-10-19,2024-10,17,17.0,0,0.004921451164218632,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-10-26,2024-10,14,14.0,0,0.004052959782297697,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-11-02,2024-11,6,6.0,0,0.0017369827638418702,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-11-09,2024-11,7,7.0,0,0.0020264798911488486,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-11-16,2024-11,5,5.0,0,0.001447485636534892,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-11-23,2024-11,14,14.0,0,0.004052959782297697,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-11-30,2024-11,10,10.0,0,0.002894971273069784,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-12-07,2024-12,127,127.0,0,0.03676613516798625,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-12-14,2024-12,44,44.0,0,0.012737873601507048,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-12-21,2024-12,21,21.0,0,0.006079439673446546,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2024-12-28,2024-12,10,10.0,0,0.002894971273069784,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2025-01-04,2025-01,15,15.0,0,0.004319333416278932,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2025-01-11,2025-01,33,33.0,0,0.009502533515813651,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2025-01-18,2025-01,5,5.0,0,0.0014397778054263109,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D210,acute-hepatitis-c,Acute hepatitis C,US,United States,D210,Acute hepatitis C,急性丙型肝炎,Viral,2025-01-25,2025-01,22,22.0,0,0.006335022343875767,wpp_computed,,2022-01-08,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
